8.791154965933615,10.784918725044927,15.797262409489576,2.8623491878822644,15.249850145566395,15.10510240290567,0.6701107844444413,2.763779403963474,2.1275676648220916,18.419493722268648,15.802046607473335,9.785614269289924,2.057737996404334,0.5340797959352784,9.679523412715671,1.0634574314820113,8.633569140380123,1.4781919204409684,16.68746473620491,1.4406240936551793,0.7782945790737475,16.523580060501676,1.2537202790279338,8.739837638273572,0.6575243736608496,15.799496514841698,1.4819286103369123,0.4143859082092585,14.968011831786274,9.468586395991784,0.7502428786378774,13.670364577022918,10.648759336655026,10.735639755359788,13.354499609522728,9.184831192770803,15.201888283825115,0.5904665366224225,14.467957851183325,14.11621816968763,1.3024252061555108,1.8862624990377208,9.389853283671977,1.8780374943308744,10.805138934130957,1.084378393493995,15.01375353163736,2.6904225917872373,14.71071220144439,9.438137406416242,9.729352822507058,13.97598468526228,15.22004747271671,2.2254061893012236,8.396634694947124,8.48275408165872,10.485535040669262,2.4766126224672096,9.19568339993984,1.6046606931758287,7.382013070151261,17.759948051751834,1.1959524378006954,1.3722154739891284,14.649138640284482,8.793988417734498,0.7088954387389378,0.8404705795768408,3.122084942955819,9.638190111315282,15.793418511530465,1.58521641862472,13.906534500027314,14.484402491701621,1.2452164038871771,0.2074848057960068,17.100446112863217,1.7585731865230236,15.610063154584155,14.590530327833108,16.131378147479943,10.014213071900661,14.845748962634119,1.033133085428175,8.680755391309315,2.0617630222158203,8.09965438444045,0.6320121635088692,9.864130598139976,1.49236545149156,0.0,12.785990354363108,15.377821006095234,8.998009624514363,10.206419936442364,9.334499350402352,0.041754434608134966,15.078717456859774,8.820003963588126,9.940972888653093,0.448277789608525,15.825387363592966,1.768233676744238,8.646845098040165,15.67422232533082,17.46110636699507,2.0725047974375244,1.2794322182848976,9.306470454167034,2.32728584178295,8.211766355824038,16.736298895251934,0.684684829242427,16.254820426207505,10.72554306608045,1.9624541790541465,2.3038181036044993,1.7320124575855063,9.607414132919022,9.548872558283243
6.641511426124651,6.496789246801304,6.493258059215596,10.092635395593714,5.936324352747159,2.4021046626942306,12.630370830885685,10.067182842969226,11.45011147071007,9.022866857322654,5.919174336121734,4.1965616587793075,10.919687472858199,13.247413977429462,6.7813614293736855,12.139579138075693,5.7921830655558155,11.714410243278389,6.076336826853651,11.396434002295596,13.182430434509152,6.59606609747407,11.56265714357672,5.297753075781726,12.268720718023333,6.497947685319576,12.006345926615293,12.583532735891056,2.332517302371965,5.555191326443627,12.118723083108945,1.4065508609402202,4.928607393347698,4.811240713086739,1.0901264643859216,5.9264578278443505,5.1485778379344485,13.120449501404215,6.544970756662585,2.2601993157840137,11.551597316528788,11.0674169571549,4.864706353253842,10.986941905142373,4.204437486019626,11.71397484134433,5.863852774868653,10.729172420732805,5.649034150932979,4.441555451106158,5.567074821305768,1.2702055131969212,5.748290494144226,11.515089473341384,5.70293241669746,5.424558209113665,4.278586225997401,12.732882113291547,7.2236533357253725,11.573682389956694,6.299554457938836,8.576851605802918,12.961630756503801,12.75623258097035,2.5442998634262346,6.151476393666961,12.087814516922109,13.371547389368889,9.745470472540827,5.547736931320636,8.056797992179906,11.272845080011768,1.6545157776868882,2.972809463562969,11.699231668614436,12.90538383746989,8.068078366755458,11.028020196961418,5.529749968685172,2.2596519534664714,6.097823696101452,5.9205620290974394,2.1240039439757386,11.75521525084547,5.932167208681349,11.24477908381676,6.620612270988255,13.394450516111272,4.279844927796695,11.390683732291885,12.785990354363108,0.0,5.592928469095398,6.785798899922091,4.552229768915975,5.9752243926414215,12.790712040199704,6.465769889457533,6.167123407388873,5.449066987860838,13.184608880821395,6.067156014606353,11.017936587688684,6.03799505646621,6.794080350200197,8.220491769866724,12.10389865957937,12.208167024889082,4.514780460384789,10.81955867385366,6.194809991058935,7.416064492403011,12.133108701225625,6.842064671807973,3.9850916924186532,10.840277719018315,10.495765878443608,11.760849379218175,4.5901877913045075,6.663568586655383
11.7298911833529,11.978668660405413,0.916387849361052,13.23452581010409,0.5348777187469901,4.71773409263256,15.001039920893039,13.044363374784782,14.701003000450529,3.543686135827088,0.4311596464932492,9.327697573173667,13.950442355944366,15.903296524846601,12.085409054307782,15.065325956918237,10.737797204030558,14.731386527481183,1.4248360353778804,13.945709360664495,15.977558950969451,1.1928268760549996,14.138555743617497,10.192785466166791,15.035375190154898,0.9211613539309759,15.081498989226063,15.060761446583589,4.489017184554399,10.755223362564434,14.63199215440781,6.52813879452433,10.374655555492588,10.269614621441015,4.534348242635284,11.07449236791815,0.45917763362205266,15.521914056550745,1.9281320557378527,3.4612147987166946,14.076989423504108,14.054710157302024,9.955121108640578,13.897699903185158,9.65378864323374,14.43551963228073,0.6918395224397387,14.070128586611968,0.8441995489376779,9.466317066956233,10.838795479386075,4.905963159679692,0.3467479005288904,14.8161215886641,10.53066036163153,10.225301815544327,9.658179075395669,16.139369549388086,12.435329100754265,14.613063766792113,10.76502584642363,3.022413600894129,15.941289394644107,15.812033131781524,3.500720332154186,11.200260491474383,14.681746443737659,16.13237119120563,12.829861335020803,10.794411315778337,2.784896936408464,14.136979143937916,4.120981549704799,2.768289237405773,14.577196268301005,15.54846113837379,2.478325353767636,13.759901911482507,0.353342201307766,3.9000248691716566,0.7539595919883193,11.272345360513604,5.923061056496035,14.391026546944051,10.916468027213952,14.418473737973944,11.487081502305216,15.890775715947221,9.459467001649925,14.26536396959043,15.377821006095234,5.592928469095398,0.0,11.937064005077923,9.878450139506084,11.168951089179213,15.39666510035467,1.3073510331913154,11.225734221611582,10.766350152195614,15.68109711641339,0.5121102692038474,13.743101086665195,11.024204210910401,1.3154023093175966,2.6619495928322556,15.397930904310915,14.424343752965349,9.492277760067164,13.988551807525162,11.039732451235515,1.8370055634101932,14.694320520433932,1.253726648377617,9.404215915565421,13.66275821136765,13.345387478401465,14.900424651245977,9.720553312707109,11.938356772993178
0.3056544421158694,1.7869707635620449,12.74967194079936,6.241418802093143,12.138371751985328,9.010103037141468,9.200194300779934,6.500036700469404,6.989171262584337,15.479644050116384,12.328232169016974,2.62855996365856,6.963298831048517,9.266621580812812,0.7009958120618783,8.008519462663577,1.3225645425812396,7.550934466564597,12.710380386444205,8.041234185658942,9.014018235242503,13.07079797440784,8.117016389789297,1.843430911615168,8.345433608311652,12.753910690219689,7.679956075823329,9.010225371696137,9.0158999619591,1.231134813902453,8.61074079566049,6.793225350085155,2.196602015540966,2.325787160875979,7.827573139191807,0.8681629382876745,11.545649681340803,9.531588981304258,12.23570760096093,8.982118363216395,8.185387254483352,7.134326577407726,1.9830988825823819,7.200474550008094,2.7771947683550122,8.004065498851666,11.991776982692622,6.326185355262286,11.71170478882328,2.4711202765499163,1.2687799400250273,7.986311162843301,11.990799815091696,6.958005320394716,1.6571494650008518,1.9245735046943742,2.5865898471315663,7.754847401968012,0.540617510595874,7.412738045182205,2.2722968987633245,14.947991140459083,8.568864969343531,8.292837686984784,9.324437845781578,0.792232642834145,8.46832273851081,9.215066245546026,6.130918187156315,1.2603754780713552,13.866700535156882,7.471190859748796,8.427845322598062,9.65384910418469,7.754284075573491,9.016011413311645,14.358880324276335,7.509157096647692,11.9721886132549,9.044154986417132,12.570462063375283,1.1866299755055438,8.128510327555304,8.163570237507354,1.12162437231926,6.96238405207796,1.0669074100418379,9.611549556812662,2.5190898579952385,7.537698475413416,8.998009624514363,6.785798899922091,11.937064005077923,0.0,2.273489366718923,0.8136992708536422,8.981086929662604,12.447605536554859,0.7572646079581128,1.4456683573053162,9.445795398026469,12.446303183772997,7.512811928987512,1.0308489604734459,12.921254910291081,14.588045132215491,7.419510178357031,9.110484333995192,2.4521170452962835,6.671205586765868,1.3002250153012482,13.755188646097643,8.5503068705439,13.167907216611908,2.9088893740284436,7.241383191925185,6.973741772781703,7.395270881173484,2.2298389718800724,0.5512763221421522
2.185134962289695,2.201409110935962,10.725412652080403,7.345277220850933,10.124480123723519,6.7387222812400385,10.274985835702662,7.49692739570454,8.395939473863441,13.404192580613419,10.252666097958896,0.7887465280350276,8.154937245684891,10.559502927205324,2.2341898676733187,9.318941849881593,1.6611059156396117,8.85664530730313,10.558812365052495,9.037371000172193,10.37302121813401,10.978324976372944,9.15342133048142,1.4673126092617692,9.584395039005088,10.729828996990046,9.057985664795805,10.134357760686012,6.7490020912882205,1.0637014937304108,9.693589323476392,4.5247570900586584,0.7086229560975035,0.7004246289502528,5.6159379212505485,1.461483727134619,9.467336827834922,10.679815937879212,10.371065687696627,6.782692427557268,9.19282315466272,8.324821748740783,0.823131244328915,8.332612871069417,0.6140616606286117,9.142768019380169,9.99793702730569,7.677281372962374,9.732850203494573,0.9882529180290606,1.019303844949391,5.727720108524101,9.963270560659335,8.404135664798497,1.8227061458848366,1.726902529029579,0.32986583469003117,9.401590068254455,2.67734728327907,8.711590633726946,2.8247361293657045,12.900775341672613,10.003503709978801,9.747380036397336,7.096526715016907,1.7846368112320317,9.589999533278379,10.575260598807313,7.122395439670746,1.0135163699959167,11.990525339665341,8.623205320766086,6.204514463936001,7.472226543706766,8.978378958184734,10.265037996669053,12.335648817438665,8.545665248651677,9.88334675990782,6.801823647568097,10.475832925869412,1.394570654805462,5.862472221022442,9.261212790771024,1.699162433649193,8.29237719106716,2.432601213707724,10.837706968741653,0.611109965288929,8.714170217250476,10.206419936442364,4.552229768915975,9.878450139506084,2.273489366718923,0.0,1.4629841052444827,10.19746561731863,10.50230833066329,1.785451594395208,0.8996341887411617,10.649661814059657,10.381133247627588,8.543816054178297,1.7799837168376622,10.938252365283358,12.540260155398526,8.935934523322915,10.051439880779606,1.1023659241513148,7.929733615868264,2.127152847599077,11.712160657088383,9.66059835236301,11.125176859463181,0.650753235224768,8.296935654770838,7.981514601489801,8.778564577330414,0.6682719979029003,2.111433213827118
0.7405870758160765,1.6692319023784505,11.991322474603276,6.515363672220368,11.382309030909676,8.196914833695367,9.484121731792293,6.732883948890823,7.396052722928484,14.709040902386816,11.555967656847569,1.8425584133654496,7.28015653909097,9.638583665057576,0.9970029853543048,8.381443516605042,0.9034650336109523,7.919175103775389,11.919097475384593,8.286913332404223,9.411894531966567,12.294574651805082,8.379298504223504,1.278049212914711,8.690932453036648,11.9956124149452,8.079053265533002,9.312875186585664,8.202212659313025,0.42115008166566176,8.89467691974478,5.986767275993107,1.4756679941407693,1.5971225854582776,7.021104106055149,0.18882190032201465,10.772128015857028,9.84641210165541,11.521155012268736,8.178541062070927,8.43655326780451,7.452063647141289,1.2270659907717998,7.494802610239991,1.988842251834614,8.3067875292655,11.240994636212237,6.704478944451863,10.964701583980823,1.7256134933609157,0.4875128454001861,7.172915140398989,11.230952095555589,7.381365583041343,1.2715637189913094,1.4486900606866613,1.7805622647457673,8.268216132867506,1.2683770294197656,7.777240945727908,2.1748096402031365,14.184789547003813,8.996027990111156,8.727046789238102,8.515514849031465,0.5425780813219525,8.767013347697514,9.614281093106587,6.357469341267968,0.45545898706124954,13.150765383764181,7.775683834466327,7.619495132007635,8.854325707116303,8.090184805139462,9.369029516421952,13.601909930278486,7.767113628246283,11.19625824116188,8.232803136855441,11.793406788098757,0.6977490879647621,7.3236275332579694,8.450733850446966,0.7504579629537691,7.336762572362461,1.2403549687566584,9.957995321537553,1.7213091792968072,7.852653764630617,9.334499350402352,5.9752243926414215,11.168951089179213,0.8136992708536422,1.4629841052444827,0.0,9.320714761703137,11.710622620993709,0.514750225556569,0.6941933830455798,9.782546343737524,11.676836810307782,7.7685806765378995,0.7355813143646704,12.174296390015451,13.824503485607424,7.875482870069449,9.340995394758064,1.7291372847002138,7.013427729532589,1.1752580848107252,12.992462857973624,8.844896188837648,12.404887016982002,2.1040848161501073,7.504895150717762,7.2156153702165495,7.794875910574772,1.448413955381832,0.8136760947783309
8.775206214390083,10.76792505470049,15.818025514692554,2.854614183873497,15.269946434468926,15.111676849281494,0.711434032158334,2.762075685149755,2.100472093456195,18.442238226054744,15.821073238158071,9.77940538272038,2.04627689105888,0.5099007184922875,9.661925844842761,1.0347541690874829,8.622322530513182,1.4547630093145663,16.70498916079325,1.4559915470663096,0.7399595938041873,16.543191999394676,1.2675264773025063,8.731097107122471,0.6371522869125644,15.820269281328732,1.4506805785231676,0.4529406203679588,14.975185706613761,9.456487544627027,0.7736718849356264,13.671636907574316,10.637648371865712,10.724902057080119,13.362157049374716,9.17153941567635,15.219692778670042,0.6231110447931983,14.490918957789917,14.126518193051375,1.3199898904968383,1.875086533516286,9.381338984473533,1.8719434074004155,10.796710788287045,1.0838078560056275,15.034026006988164,2.6699954107661843,14.730827746416162,9.431790435453406,9.716754265247362,13.982076246920522,15.23963970876402,2.1963053406480295,8.386745431262524,8.474280384310843,10.477273154195446,2.43597853761636,9.176672163790471,1.5828572846131985,7.372887281007297,17.782852297617058,1.154200354842564,1.331212367186409,14.659054605074461,8.780415145036908,0.7215889757088344,0.80725521135946,3.1187021292284647,9.625822874231199,15.818521351229265,1.5786088503720985,13.915013603734714,14.496446686673513,1.2305760951657387,0.17188586861366695,17.1232576374017,1.762707922897264,15.628263777222497,14.599345314271888,16.15027835085343,9.999781735567163,14.848897274457212,1.0412759086581211,8.668603134006602,2.03990944356054,8.085353887554158,0.6403495704351314,9.857248407924558,1.4834184535347157,0.041754434608134966,12.790712040199704,15.39666510035467,8.981086929662604,10.19746561731863,9.320714761703137,0.0,15.10060597850492,8.806294664725224,9.928574364196544,0.4650620847069902,15.844821865402045,1.7728252196548235,8.634219559737813,15.696072615226088,17.483610058498577,2.036475421883276,1.3179583971488804,9.30020692700587,2.3112723880812354,8.199569111146209,16.757951749920547,0.7023551649147528,16.27574127744633,10.718120994157147,1.9625394568112815,2.3047504085912576,1.7032112598857188,9.599689544787836,9.531857256663288
12.21902379496885,12.658446651547369,0.8660047838429875,13.116997929305485,0.7725608556905952,5.905993299665632,14.656587852767412,12.89061428332307,14.578556357713953,3.365604058116008,1.41307685704329,9.888974552607593,13.788045462882744,15.610260122880357,12.661516321470526,14.853624644875305,11.196470484821289,14.548974499122266,2.4749918715511403,13.665879470069575,15.717173979826926,1.7520147240033068,13.860741758061733,10.649268014912751,14.785075095828587,0.8655895090849103,14.906900110978722,14.740306934023765,5.665701823555797,11.307519119659187,14.328670037112897,7.537867731096504,11.0504545960983,10.954323255511618,5.467752749377253,11.599565925145834,1.6893737432916887,15.174906594868299,0.7582936914625756,4.504872664798651,13.788489260151547,13.879143851513678,10.484379201575855,13.706696686873887,10.342989601936539,14.186371823004173,0.6783609344668359,13.983952197506746,0.8199660560619679,9.987169119478601,11.419769356948226,5.952030817233382,0.9709174684283677,14.704361952615228,10.95583883985706,10.650804930469276,10.311187831647706,16.03195596281685,12.96375830313702,14.438655360924141,11.073213657469084,2.7229643043448215,15.727278819730593,15.61938285591081,4.641588588257873,11.68489819054012,14.396679704263132,15.860983906590132,12.708434271581059,11.365355749341308,1.607340200983122,13.929121122356564,5.143523924868605,3.8685935982024535,14.363364089116098,15.258575802486964,2.0654576978883497,13.528323093907181,1.6344465389337874,5.032386851457061,1.6565721497782997,11.883755205397321,7.066608438559597,14.122097890558464,11.384211176358953,14.28200257989082,11.901031738922104,15.559699294717136,10.034379768729929,14.057300665751454,15.078717456859774,6.465769889457533,1.3073510331913154,12.447605536554859,10.50230833066329,11.710622620993709,15.10060597850492,0.0,11.713480672512938,11.369229423875035,15.353724072693542,1.2841735688577514,13.510288464370886,11.490121574770917,0.5957157044619085,2.399379645892324,15.273544518140929,14.055589616766886,9.996846097827351,13.860105012021817,11.457080365963826,1.6607964985555206,14.40115941781024,1.2493628061989694,10.081798699111637,13.455541179924023,13.15255075573722,14.745614821980718,10.270409526272724,12.502662276222807
0.5057047855236374,2.1293483628955845,12.029436495750303,6.000916989740976,11.41661879357998,8.443839645201264,8.969782158031041,6.2202481936858565,6.886422363871424,14.769371615875562,11.620886623024827,1.9725471040005742,6.765479487381987,9.125439580774117,1.2632283445629815,7.868623940077669,0.5698977165133361,7.406194248534052,12.028292230402208,7.774003052401982,8.900630917451752,12.367444732011425,7.8655770508712095,1.0869778037172786,8.176749727366653,12.033633026987374,7.568340854764599,8.798176838259993,8.43500571342325,0.7475765827492302,8.380283217527303,6.282839375797066,1.9358685042980555,2.0492231304956277,7.1876053294695845,0.37720578240598157,10.840068014610361,9.331661879261452,11.491660722687886,8.330755873017726,7.923375784578704,6.937385878913317,1.306203962618868,6.980110920099548,2.3642565819565258,7.792058081920682,11.266258853714639,6.192640866764224,10.98378106991299,1.7696080875159679,0.9461772953192629,7.391808012007001,11.272100042949313,6.873606954011005,0.9222322547917028,1.1732096770169862,2.1149130572794115,7.775688180292065,1.2971505225768185,7.264082989498337,1.7053638977230787,14.230997033769736,8.48789211548497,8.219905034015701,8.692306303003244,0.03991729095147985,8.252336477885674,9.103077255396647,5.8450661068425305,0.8761881759883386,13.122776817333069,7.2609364858065355,7.794409662267082,8.990848176051971,7.575791561349285,8.855028741899492,13.637003541061867,7.253460362741469,11.269049711374857,8.42610782991972,11.868311506469476,1.206246446540785,7.622470707992415,7.93622483632261,0.3698210314786744,6.824363421788725,0.7317395763648602,9.443708247190873,1.8900280125936713,7.3379306831817015,8.820003963588126,6.167123407388873,11.225734221611582,0.7572646079581128,1.785451594395208,0.514750225556569,8.806294664725224,11.713480672512938,0.0,1.1634787014043655,9.26802588247364,11.736044938267693,7.255026848440518,0.2945590718546546,12.192833633693427,13.87145690332268,7.371974448427342,8.829333187824565,1.7341174921607188,6.499416680353261,0.6884584840309534,13.038177363540854,8.33027934349371,12.451370409206222,2.4357895591771244,6.990957577161029,6.702622890141846,7.284331078858022,1.5769804005535237,1.0670733391877543
1.428059992075866,1.479561102631304,11.608015101158665,7.10287427666421,11.004835002304006,7.6103623493078585,10.066388431373086,7.300052242896494,8.034799146496265,14.29582022276549,11.143306045107973,1.5070189412339141,7.883553228019486,10.259434225076085,1.3345686034469144,9.005083121200617,1.333691191137816,8.542015732722676,11.457561740446055,8.854025505802367,10.043394388968737,11.871518511196086,8.954196798151255,1.466329530287823,9.302638960658195,11.61240259283133,8.713433587118727,9.904275861530877,7.628084181342072,0.4778145011260877,9.478403910318743,5.365585354217675,0.7817141596504384,0.9030541704020785,6.514978548347283,0.7864617861093485,10.35802051225244,10.442238479931724,11.21945501680461,7.682159150944889,9.005874887420227,8.055265984882718,1.0782517974184624,8.08753613166221,1.336028297188989,8.90076651264342,10.874388537157701,7.334587771239602,10.606092701605867,1.5244050627914687,0.21739533231507813,6.614696598291263,10.845989451365252,8.025961587809817,1.6447864259875074,1.7072345008930396,1.1779926314869276,8.939032734237458,1.7971720733845857,8.398947735581055,2.6499654079329056,13.788151241583883,9.639031931595394,9.372941078508012,7.993234755194787,1.1804367282723358,9.357920094261129,10.245983215679612,6.923576937174002,0.30286503271735893,12.843323393508378,8.372037515093588,7.102216010801638,8.371825427945112,8.699291899018702,9.982505318733924,13.218871460567943,8.3419868761265,10.775684916169054,7.695297062043394,11.369140867130154,0.5176873602603785,6.696731156641247,9.037182291355066,1.2613987004026754,7.963517219893046,1.8920351990059638,10.567598492457654,1.3461430199310163,8.453392955427445,9.940972888653093,5.449066987860838,10.766350152195614,1.4456683573053162,0.8996341887411617,0.6941933830455798,9.928574364196544,11.369229423875035,1.1634787014043655,0.0,10.388261691899654,11.270292960237047,8.342399219433442,1.2953208324424055,11.813271124169233,13.42760141012595,8.530006333151125,9.897310108667021,1.5810077891242136,7.628374116884937,1.7297098337065484,12.59842604208128,9.433715835637127,12.011134140059468,1.491049619802618,8.083380783727126,7.78491863461321,8.430054333896676,1.174380203503925,1.2161824520460283
9.239322791007467,11.232668986038334,16.082943764838237,3.3045035674656207,15.541899724079057,15.493943350001336,0.7190484723412661,3.192042796476013,2.5542802372506306,18.685058719462422,16.10360987474459,10.22355114058113,2.504730457815443,0.48590167852356786,10.126879780521467,1.4865221953048013,9.079869740956434,1.9169070698557482,17.001751833248257,1.7985014472405303,0.8882629768144007,16.81973725294343,1.6241039281945349,9.18279032000028,1.102122554262678,16.08508590906925,1.8903284087315233,0.6229734081402609,15.353624577609184,9.915650576547948,1.0761966183272653,14.084276615698233,11.094880468717182,11.181342656275147,13.737680591335435,9.632670790624545,15.514154005798897,0.29351385517726825,14.732344882319111,14.48359920819349,1.6487064221886405,2.33308149627727,9.83239699053008,2.3180509195355796,11.247479174191406,1.5145524121415521,15.304240282969397,3.1345777518355358,15.002735564887594,9.87640825641008,10.176784286838283,14.36752493594294,15.516702369497807,2.6431070414390425,8.84132757560389,8.925272498564498,10.927593954892767,2.755232614517383,9.641680887299836,2.0466807312785034,7.825649972687766,18.024014175850315,1.4250607356528617,1.654046793555302,15.018814505831118,9.241957076572167,1.099334314208537,0.8428834075421285,3.5546656559843086,10.085459176572261,16.034326920209367,2.026552855146774,14.284940669464138,14.840374014800663,1.6934930955163958,0.47021919119475186,17.365619421737637,2.1695959876564603,15.918863049175512,14.966859748829048,16.433979738310775,10.462432106092198,15.251499812931971,1.4349184787894145,9.127873027193177,2.503540381399964,8.547852071518733,0.21296338650079144,10.303535655288655,1.9371814853987275,0.448277789608525,13.184608880821395,15.68109711641339,9.445795398026469,10.649661814059657,9.782546343737524,0.4650620847069902,15.353724072693542,9.26802588247364,10.388261691899654,0.0,16.123308994339794,2.177410669630277,9.09430601097896,15.94943550587853,17.729335137089084,2.4387023635371894,1.368592644337384,9.744563711098262,2.7753889417269955,8.65892629729178,17.01317980376019,1.0515446286876315,16.538889147782864,11.166010398849872,2.3868581237315967,2.7245331933945653,2.152201412838276,10.048522060764386,9.996608527130167
12.240050813733653,12.474548350947938,0.5750293842518764,13.710970908864933,0.6396070505114237,5.072838108304505,15.439421629712848,13.515392208428468,15.17753505931844,3.033476977544401,0.17572087605741774,9.835175916094123,14.420702781973167,16.352289283951333,12.590826159119091,15.528325551395474,11.249059040152535,15.198958809648309,1.1956911487265327,14.396063314064744,16.432603898193435,0.7026010853665579,14.5894075666803,10.704182132634143,15.491737600306045,0.5791828071956051,15.550473363916996,15.504003477737752,4.853898100631843,11.262643326044367,15.078324596760575,6.962665719854623,10.871939739620196,10.765969981148016,4.999284837285976,11.58327058248359,0.9208692682826051,15.9600685730969,2.010778308425387,3.9009472448000335,14.525803139936944,14.522991272316448,10.464047511541423,14.363438487659785,10.150088191264961,14.891748617985696,0.8842440917918084,14.551307431789331,1.1496487874355623,9.97579474284869,11.344338908799708,5.334245250809163,0.6088881260161045,15.294202388702214,11.04255099620644,10.737213482786288,10.158325898197752,16.618607050598982,12.943576537652241,15.081830365801443,11.27614284401416,2.5232813295441536,16.404331709110743,16.278502503523267,3.8965072971241677,11.710684520251528,15.13157639168379,16.585498543479325,13.305504584970766,11.300655370623724,2.542375196732454,14.600106504576924,4.562613129795429,3.1937079543942937,15.039580597887955,15.997866522417478,2.003497484495241,14.218789603594267,0.563630910882301,4.2965232631600045,0.38274393297500925,11.77536183151878,6.300610666135758,14.843669922124274,11.42746665733657,14.892854808421266,11.999031763962016,16.33235768313348,9.966045054385667,14.728531718288506,15.825387363592966,6.067156014606353,0.5121102692038474,12.446303183772997,10.381133247627588,11.676836810307782,15.844821865402045,1.2841735688577514,11.736044938267693,11.270292960237047,16.123308994339794,0.0,14.201765005323448,11.535234850558012,1.0598306041095098,2.16354182115568,15.87450798245546,14.857302168098162,10.002404433458935,14.463867412285554,11.551674819890303,1.3489625838326635,15.142632311212116,0.7816147458918118,9.902012167883056,14.125704666401717,13.810487859591094,15.372335876494656,10.228508154449273,12.444626603503725
7.281309312896685,9.291417172740504,14.201697171605685,1.2749346160179353,13.640502864566379,13.340269347325306,1.7311797582353488,1.0470303330146449,1.5738300383715198,16.86786956094341,14.170416910148825,8.084102780747173,0.787422686237536,2.2407001994826965,8.208520869950464,1.3544969263019122,7.016976250928735,1.1547546698971052,15.027822117827997,0.534020549305754,2.2450836907252025,14.902827171024795,0.6118615217743771,7.077605804516558,1.299399529232236,14.204143028762894,1.512968168312192,1.6065995368268027,13.205093002473566,7.86562888958372,1.152962339940327,11.907034324844306,9.022644452583792,9.102407484592911,11.593525117784267,7.608547579236007,13.548258786231505,2.156000232800758,12.92773294969978,12.370469901491118,0.6727384302564223,0.7000316158980876,7.722149146200735,0.4779162698303553,9.13308421964576,0.7076061775254844,13.40846380674755,1.6129669726177611,13.102464473136767,7.738993892363253,8.135739939209182,12.209936618529413,13.600271146311309,1.7442880526624636,6.75540455125431,6.816994660328552,8.811532950719254,2.847721372236056,7.769478109543804,1.1022898006545399,5.731720226162965,16.213167756937395,2.22009158631114,2.140107606468296,12.900545485604354,7.226042781891954,1.0788093889727537,2.4134062178119966,1.4226134489444235,8.040100960555163,14.311237012396441,0.48702013160829666,12.149360239778721,12.7534212742831,0.8694510457325348,1.8920700962327786,15.552125052991599,0.021795164554899705,13.963134945867695,12.835090236275127,14.497001172239234,8.46009280724419,13.078112305078083,0.742624283568238,7.082347038225603,1.2681297959525812,6.553174871112239,2.383663750551965,8.17138940440878,0.5980217847795283,1.768233676744238,11.017936587688684,13.743101086665195,7.512811928987512,8.543816054178297,7.7685806765378995,1.7728252196548235,13.510288464370886,7.255026848440518,8.342399219433442,2.177410669630277,14.201765005323448,0.0,7.058662424225326,14.103975937652757,15.904538462742849,2.095572762899944,1.6100656347803262,7.606472156773434,1.1495636042273132,6.616758883652268,15.159946510752249,1.135903759836574,14.66221873723263,9.038858503453351,0.2783063538570208,0.5624912055519443,1.4728724935039397,7.927123268997559,8.062571009579324
0.7516374404367847,2.393382510546454,11.81971142601404,5.813173928469184,11.205689463718688,8.342071759079637,8.779383388283888,6.019195499336642,6.742815161198945,14.567653331886701,11.422580254312505,1.8460770384487668,6.589740445451528,8.964117762572855,1.5574253481444331,7.709897184178977,0.29783027547735513,7.246801013427333,11.849571147413588,7.573715830170758,8.749102533998782,12.17215306654614,7.670128020162946,0.8416272088152048,8.007738274886401,11.823867859011719,7.419953921711468,8.613915896350626,8.324789696536223,0.830634692555486,8.190708935598732,6.216606198131522,2.0352765820785983,2.1383777745885677,7.042513827208445,0.5580457753314751,10.643564312575922,9.150606939771864,11.256658457290458,8.176426617942033,7.724487111933138,6.761517643586735,1.1812373231769189,6.796414702946138,2.382143702031929,7.609437775219949,11.051799176654491,6.040409951255878,10.767051810563558,1.6048001896121782,1.0825415961241127,7.275182031496154,11.06403548973062,6.73647629524394,0.630675645154753,0.8944888442816042,2.1081210012252294,7.674093083359411,1.5709199296754641,7.103683025014872,1.4407908927491635,14.02359958444298,8.348289578686895,8.08362935384929,8.550315215605805,0.25475356582108266,8.067629464834786,8.951709818678706,5.643102133577627,0.9932391547049046,12.88762896851264,7.079939151889944,7.6527123271846484,8.827802437356146,7.404653420095629,8.68747103866434,13.425324987706855,7.057764531603515,11.074367633247531,8.293409113221832,11.67418530181847,1.4310624699121275,7.555203508861175,7.74837088187766,0.10828522706087908,6.668701997699651,0.6526233727727652,9.273033239100641,1.7872769698805677,7.16022438272866,8.646845098040165,6.03799505646621,11.024204210910401,1.0308489604734459,1.7799837168376622,0.7355813143646704,8.634219559737813,11.490121574770917,0.2945590718546546,1.2953208324424055,9.09430601097896,11.535234850558012,7.058662424225326,0.0,11.975243519312444,13.664505119330478,7.246593560048149,8.623203462986254,1.5513921457467885,6.333132100520913,0.4441747316914221,12.831068652577255,8.144140077895242,12.244855481086237,2.4205304190056647,6.797486322606181,6.503171217791777,7.136841931602929,1.4639269240447315,1.3611200288092669
